strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-56,2023,0.0,0.0018188490066677332,0,drone,1,9.489961992702219e-05,900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,44-41,2023,0.0,0.0028914950089529157,0,drone,1,9.489961992702219e-05,3705,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,none,2023,0.0,0.0021186330122873187,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,30-45,2023,0.0,0.002759410999715328,0,drone,1,9.489961992702219e-05,3910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,65-64,2023,0.0,0.004213918000459671,0,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,223-101,2023,0.0,0.005273398011922836,0,drone,1,9.489961992702219e-05,4455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,65-64,2023,0.0,0.0037225299747660756,0,drone,1,9.489961992702219e-05,1190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,37-35,2023,0.0,0.0019963800441473722,0,drone,1,9.489961992702219e-05,2820,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,141-74,2023,0.0,0.005508063011802733,1,drone,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,45-27,2023,0.0,0.004824100993573666,0,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.0018800200195983052,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,72-59,2023,0.0,0.003806576947681606,0,drone,1,9.489961992702219e-05,3865,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,22-46,2023,0.0,0.003857981995679438,0,drone,1,9.489961992702219e-05,1965,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,58-54,2023,0.0,0.002059174934402108,0,drone,1,9.489961992702219e-05,1990,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,50-68,2023,0.0,0.004014124977402389,0,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,none,2023,0.0,0.0020976049127057195,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,177-72,2023,0.0,0.004434869042597711,1,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,38-21,2023,0.0,0.0023268029326573014,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,15-20,2023,0.0,0.003995354985818267,0,drone,1,9.489961992702219e-05,4885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,23-39,2023,0.0,0.00659441202878952,1,drone,1,9.489961992702219e-05,5290,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,86-60,2023,0.0,0.0018434299854561687,0,drone,1,9.489961992702219e-05,1595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,none,2023,0.0,0.0018664210801944137,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,44-41,2023,0.0,0.0038724140031263232,1,drone,1,9.489961992702219e-05,1295,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,24-18,2023,0.0,0.0023392069851979613,0,drone,1,9.489961992702219e-05,940,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Work_2023-CAANF-002022,20230705,2,pyrologix,7,201-76,2023,0.0,0.005385603988543153,1,drone,1,9.489961992702219e-05,3365,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,170-77,2023,0.0,0.0026720829773694277,0,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,30-45,2023,0.0,0.002584773930720985,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,30-60,2023,0.0,0.004325740039348602,1,drone,1,9.489961992702219e-05,1235,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,23-39,2023,0.0,0.0032107250299304724,0,drone,1,9.489961992702219e-05,780,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,37-49,2023,0.0,0.0021529149962589145,0,drone,1,9.489961992702219e-05,2780,0.0046500813764240876,True
