strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,58-54,2023,0.0,0.0020070760510861874,0,drone,1,9.489961992702219e-05,1990,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,48-67,2023,0.0,0.0076745799742639065,0,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,none,2023,0.0,0.002108002081513405,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,172-74,2023,0.0,0.002526839030906558,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,35-16,2023,0.0,0.004335022997111082,1,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,none,2023,0.0,0.0021322990069165826,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,21-42,2023,0.0,0.0038159460527822375,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,87-59,2023,0.0,0.00312830600887537,0,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,none,2023,0.0,0.002051600022241473,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,49-41,2023,0.0,0.003972674021497369,0,drone,1,9.489961992702219e-05,965,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,27-19,2023,0.0,0.0031364309834316373,0,drone,1,9.489961992702219e-05,975,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Work_2023-CAANF-002022,20230705,2,pyrologix,7,none,2023,0.0,0.002047027926892042,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,171-80,2023,0.0,0.011015544063411653,1,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,28-45,2023,0.0,0.004180460004135966,0,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,none,2023,0.0,0.002029869006946683,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,21-42,2023,0.0,0.002462428994476795,0,drone,1,9.489961992702219e-05,610,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,34-50,2023,0.0,0.003954375977627933,0,drone,1,9.489961992702219e-05,2860,0.0046500813764240876,True
