strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,none,2021,0.0,0.0023471079766750336,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,47-21,2021,0.0,0.003071743994951248,0,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,65-55,2021,0.0,0.005359533941373229,1,drone,1,9.489961992702219e-05,1345,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Wolf_2021-CAPNF-000795,20210613,18,pyrologix,5,67-62,2021,0.0,0.00878651300445199,2,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,YELLOWJACKET_2021-CAINF-001481,20210630,18,pyrologix,10,none,2021,0.0,0.0021371899638324976,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,YELLOWJACKET_2021-CAKNF-007031,20210816,21,pyrologix,5,21-28,2021,0.0,0.006217020913027227,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,YELLOW_2021-CABDF-018163,20211127,20,pyrologix,6,225-101,2021,0.0,0.005880262004211545,1,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,YELLOW_2021-CAKNF-003633,20210515,14,pyrologix,11,26-25,2021,0.0,0.004055801080539823,0,drone,1,9.489961992702219e-05,4420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Yellow_2021-CASHF-000950,20210625,2,pyrologix,6,28-45,2021,0.0,0.00223379407543689,0,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Zeigler_2021-CASRF-000202,20210413,11,pyrologix,9,40-22,2021,0.0,0.003955516032874584,0,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Zot_2021-CASHF-000948,20210625,23,pyrologix,9,35-43,2021,0.0,0.0033559799194335938,0,drone,1,9.489961992702219e-05,3675,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Zumbrota_2021-CACNF-002802,20210829,17,pyrologix,6,none,2021,0.0,0.0029565440490841866,-1,undetected,1,9.489961992702219e-05,0,0.0,False
