strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,48-67,2023,0.0,0.004111523972824216,0,drone,1,9.489961992702219e-05,3850,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,none,2023,0.0,0.0021220040507614613,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,174-77,2023,0.0,0.01146124501246959,3,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,35-16,2023,0.0,0.005042074015364051,0,drone,1,9.489961992702219e-05,1670,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,none,2023,0.0,0.002114711911417544,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,21-42,2023,0.0,0.005296522984281182,0,drone,1,9.489961992702219e-05,4565,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,87-59,2023,0.0,0.01895252102985978,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,none,2023,0.0,0.002048055990599096,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,49-41,2023,0.0,0.03168694407213479,-1,undetected,1,9.489961992702219e-05,2765,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,27-19,2023,0.0,0.00665201700758189,0,drone,1,9.489961992702219e-05,1220,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Work_2023-CAANF-002022,20230705,2,pyrologix,7,none,2023,0.0,0.0020322100026533008,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,171-80,2023,0.0,0.005594839109107852,0,drone,1,9.489961992702219e-05,2830,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,28-45,2023,0.0,0.003683620016090572,0,drone,1,9.489961992702219e-05,4050,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,none,2023,0.0,0.002035244950093329,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,21-42,2023,0.0,0.0038334280252456665,0,drone,1,9.489961992702219e-05,555,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,34-50,2023,0.0,0.003694607992656529,0,drone,1,9.489961992702219e-05,2580,0.004555181756497065,True
