strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,30-52,2021,0.0,0.012083219015039504,1,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,36-70,2021,0.0,0.009383357013575733,2,drone,1,9.489961992702219e-05,5165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,none,2021,0.0,0.0019288549665361643,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,100-68,2021,0.0,0.002743849065154791,0,drone,1,9.489961992702219e-05,2070,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,79-61,2021,0.0,0.003954699961468577,0,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,115-77,2021,0.0,0.004387955064885318,0,drone,1,9.489961992702219e-05,4895,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,206-81,2021,0.0,0.0025809570215642452,0,drone,1,9.489961992702219e-05,1275,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,141-74,2021,0.0,0.0029740770114585757,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,107-68,2021,0.0,0.0038065470289438963,0,drone,1,9.489961992702219e-05,1910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,147-79,2021,0.0,0.0032244500471279025,0,drone,1,9.489961992702219e-05,1775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,209-96,2021,0.0,0.0029118640813976526,0,drone,1,9.489961992702219e-05,1760,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,100-61,2021,0.0,0.0020783900981768966,0,drone,1,9.489961992702219e-05,505,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,38-28,2021,0.0,0.006210542982444167,1,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,230-100,2021,0.0,0.011234714067541063,1,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,65-64,2021,0.0,0.004857157007791102,0,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,none,2021,0.0,0.0018668320262804627,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,38-21,2021,0.0,0.0053297539707273245,1,drone,1,9.489961992702219e-05,980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,244-98,2021,0.0,0.0026646630140021443,0,drone,1,9.489961992702219e-05,895,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,45-20,2021,0.0,0.002974526025354862,0,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,65-57,2021,0.0,0.003634424996562302,0,drone,1,9.489961992702219e-05,1090,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Wolf_2021-CAPNF-000795,20210613,18,pyrologix,5,65-57,2021,0.0,0.005856634001247585,1,drone,1,9.489961992702219e-05,2440,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,YELLOWJACKET_2021-CAINF-001481,20210630,18,pyrologix,10,none,2021,0.0,0.0019172030733898282,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,YELLOWJACKET_2021-CAKNF-007031,20210816,21,pyrologix,5,24-32,2021,0.0,0.0029786579543724656,0,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,YELLOW_2021-CABDF-018163,20211127,20,pyrologix,6,223-101,2021,0.0,0.00481493107508868,1,drone,1,9.489961992702219e-05,2620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,YELLOW_2021-CAKNF-003633,20210515,14,pyrologix,11,31-31,2021,0.0,0.0035559909883886576,0,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Yellow_2021-CASHF-000950,20210625,2,pyrologix,6,30-45,2021,0.0,0.0021981289610266685,0,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Zeigler_2021-CASRF-000202,20210413,11,pyrologix,9,38-21,2021,0.0,0.002613510936498642,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Zot_2021-CASHF-000948,20210625,23,pyrologix,9,30-38,2021,0.0,0.006776723079383373,1,drone,1,9.489961992702219e-05,4125,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Zumbrota_2021-CACNF-002802,20210829,17,pyrologix,6,244-98,2021,0.0,0.0032524350099265575,0,drone,1,9.489961992702219e-05,2555,0.004555181756497065,True
